mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.21263779004414876,0.015219242605761702,0.013706556955973307,0.0057535821876237795,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.540985946130173,-1.8317162928006256,-1.4407308709687552,-1.2890110441235507,-1.2958460264018672,-1.8027678741139102,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401465,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.0946491701043122,-1.7543289025791091,-1.4395816320019548,0.2738304915078029,342
0.05478604634602865,0.0036900741839430897,0.00455323855082194,0.0007328055811470648,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8318883137700102,-1.439481392238064,-1.2886831857362617,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.0156306838241147,-1.9095419196499672,-1.2244707006851066,-1.110736197158158,-1.7543289025791127,-1.4405604127289713,0.2725345343953759,375
0.14003642400105795,0.02744412936982689,0.009055201212565105,0.005600929182084619,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8317220136302392,-1.4501157076618065,-1.2888059325811958,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529284,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.1055751140290182,-1.7543289025791116,-1.4409223913289564,0.27294419450876356,380
0.15993636449178059,0.010133925622750653,0.009781932830810547,0.002365888195926028,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8319497142215102,-1.4416423447853046,-1.2889841876458896,-1.2958460264018759,-1.8027678741139097,-1.3787951262208278,-1.0998600724529315,-1.4379251029339308,-1.4774647470401456,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.1038961154565046,-1.7543289025791091,-1.4402726309427516,0.2730861165261607,365
0.21680130958557128,0.014694858675336287,0.012024116516113282,0.0024342426243130944,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.540985946130173,-1.8317506205786025,-1.4410653238073878,-1.288792557374646,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.477464747040146,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.1068479820189692,-1.7543289025791091,-1.440404905720779,0.27283252862549073,371
0.08472402890523274,0.013279304765943504,0.006983550389607748,0.005735617752136967,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1804026181717848,-1.6334571792352097,-1.3695105479144223,-1.1189531313394903,-1.2653644991363995,-1.4082513032258364,-1.4078896985776579,-0.9456645623363519,-1.5215900748967035,-1.274397792183589,-1.5098387035747243,-1.5499682691375318,-1.5710687069302605,-1.2340872963653728,-1.1237491126453991,-1.3409462330447155,0.192047026559303,252
0.1516810894012451,0.01112327291877224,0.006608724594116211,0.0007845697773360077,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1838483642380253,-1.6322460154148637,-1.3688078393193623,-1.1086445206002578,-1.2687340662616218,-1.4062086308986845,-1.4118802248126034,-0.9445293331250059,-1.4772826164456052,-1.277349672488203,-1.5095608728811627,-1.5408235218190212,-1.5702510839349444,-1.2283355508798857,-1.1177252935781887,-1.336415173779829,0.19003910047667782,241
0.2157288074493408,0.008254930864290628,0.009450960159301757,0.0013777266175397228,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1839858190153363,-1.6324624617076586,-1.3699863898959879,-1.1172514694406774,-1.2725436875919693,-1.4076339926916424,-1.4136064814832605,-0.9433655988370544,-1.5107219197103932,-1.2820136919120226,-1.502812282213566,-1.5500874095334913,-1.574609694469617,-1.2301632651720442,-1.1169436207892454,-1.3405458522975982,0.1918785591108588,251
0.29854996999104816,0.014982465916853989,0.012929217020670573,0.0025897177229261188,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1878859395676857,-1.6327330064049002,-1.36962622274251,-1.116943733911991,-1.2706577565300734,-1.408645527397609,-1.4125126359925326,-0.9439182687399614,-1.5142262746348634,-1.280581854407891,-1.5078557943582724,-1.5462137067424568,-1.5750676987747694,-1.2303945661123838,-1.1197484438005,-1.341134095341227,0.19174098633822267,255
0.07122284571329753,0.012706975706157109,0.004801321029663086,0.0006977455949640087,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1416506205304613,-1.3940633429657072,-1.2117871373188445,-1.0954683349342287,-1.1708201551439095,-1.3976041802083798,-1.3060454652615157,-0.9428605284771899,-1.3282260161690107,-1.2392804251466711,-1.38912173232582,-1.4563251051610426,-1.582197139898956,-1.0750901337709782,-1.1179387311141369,-1.2565652698951233,0.16518019388436814,204
0.13184367815653483,0.008257812676885547,0.007583204905192057,0.003588187549805941,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1413787481959548,-1.3940633429657088,-1.2119244748603268,-1.0963603380297433,-1.170917091757745,-1.3976041802083812,-1.3060454652615143,-0.9399270633664015,-1.3390270925687535,-1.27987477113472,-1.3891217323258125,-1.4563251051610433,-1.5819899156653365,-1.0913704413994325,-1.117685312419927,-1.2609076716880534,0.1646777709450524,221
0.24990159670511883,0.07338890361229394,0.011325407028198241,0.0029425559901267383,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1414631475790635,-1.3940633429657103,-1.214695176792082,-1.095379209008385,-1.1714298984992175,-1.3976041802083863,-1.3060454652615212,-0.9395560794541095,-1.325618072504942,-1.2486522313944601,-1.3891217323258107,-1.4563251051610495,-1.5820588454306297,-1.0936599663126474,-1.1183942094361974,-1.2582711108222808,0.16407504467300996,212
0.34927094777425133,0.07616204525579781,0.015414810180664063,0.005046236706565426,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.141378748195963,-1.3940633429657072,-1.2122647366870194,-1.096245888533065,-1.1703758166670135,-1.3976041802083854,-1.3060454652615143,-0.9401828504971269,-1.3367389650380215,-1.25912407953567,-1.3891217323258094,-1.4563251051610528,-1.5825629210177772,-1.086614940793907,-1.1188621325528127,-1.2591673936960566,0.16485002575997876,219
0.07174029350280761,0.011406172232875288,0.0063205083211263025,0.0017197699756850654,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0923451337838852,-1.4223230324283764,-1.233113241041864,-1.0912619610518486,-1.0643903049853827,-1.515603677295852,-1.4444634801979173,-0.9038688083901272,-1.3779601927291603,-1.150957688752663,-1.3277046174550102,-1.6137942359654287,-1.4013460267991846,-1.1576511510866518,-1.0712956690443085,-1.2578719480671772,0.19487764184445855,211
0.1447721004486084,0.024771252476086743,0.0087464173634847,0.0022331515326290585,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.092345133783884,-1.4223230324283753,-1.2365017957768953,-1.0912791477707093,-1.064596264119872,-1.5156036772958588,-1.4444634801979157,-0.9036764691846052,-1.3554638286958733,-1.148017750157511,-1.3277046174550067,-1.613794235965429,-1.4013460267991884,-1.1403369907485592,-1.0712956690443083,-1.2552498746282659,0.19475820124979495,194
0.22263051668802897,0.04993721610589881,0.012396415074666342,0.0055465185981945445,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0923451337838805,-1.4223230324283767,-1.2385676309470686,-1.0912762178226816,-1.0643903049853831,-1.515603677295859,-1.4444634801979197,-0.9039029457613532,-1.358220115714716,-1.1412098964332813,-1.3277046174550045,-1.6137942359654303,-1.4013460267991904,-1.1348725946648308,-1.0712956690443094,-1.2547543719532857,0.19530437117003943,189
0.2502052942911784,0.0197186094857268,0.014231363932291666,0.00857517191728049,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0923451337838814,-1.4223230324283758,-1.2333167182823046,-1.0913092526405808,-1.0644510083969814,-1.5156036772958488,-1.4444634801979217,-0.9039464532708461,-1.3755234979841857,-1.1549312603271247,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1417622055851724,-1.071295669044307,-1.2569410846304765,0.1952035312321907,206
0.06373694737752279,0.013264522230777231,0.004587157567342123,0.0013491334772451407,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417405,-1.275757791179934,-1.014429962914807,-1.065500037775918,-1.4348277049241491,-1.4335788069849162,-0.8356014024158915,-1.2219030368857517,-1.0875009510025262,-1.3151389020421684,-1.558907344959231,-1.3821462311161965,-1.077341752802202,-1.1590695666073854,-1.2458867800144648,0.22443143821942269,169
0.11176921526590983,0.006643183083614526,0.0074753920237223305,0.002352667354459715,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.721741154641751,-1.2712460918211477,-1.0134531549337078,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8361358066518497,-1.2219030368857524,-1.0773971920926686,-1.315138902042163,-1.558907344959228,-1.3821462311161994,-1.0660229028832653,-1.1590695666073865,-1.244128332552283,0.2254636189034082,165
0.16503329277038575,0.005990891528536125,0.009001048405965169,0.0010965395882790558,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.2753836059524823,-1.013393787782212,-1.0655000377759134,-1.4348277049241496,-1.4335788069849185,-0.8358327969680356,-1.233279533798306,-1.0940918358857692,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0723871299349028,-1.1590695666073811,-1.2466756995558386,0.22435618659774725,171
0.21382993062337238,0.004852108222248995,0.012201531728108724,0.0025482603774146587,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417631,-1.2724272848071432,-1.0139159845030865,-1.0655000377759096,-1.4348277049241436,-1.4335788069849213,-0.8361971964788348,-1.2370721152241493,-1.0930656150960298,-1.3151389020421593,-1.5589073449592377,-1.3821462311162076,-1.0684059126912049,-1.1590695666073867,-1.246456727454422,0.22449375775175903,170
0.05866484642028809,0.0035418598589099315,0.004944006601969401,0.000739769315891704,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1468914229505587,-0.8903420887693507,-1.1500128349324539,-1.3352776399960962,-1.4893996125947717,-0.8427693519074791,-1.2254702906746338,-1.1197772666722157,-0.9057177929319411,-1.5454285826360326,-1.3086048222775721,-1.1113121848458185,-1.3024038657081345,-1.197581278805041,0.20315200033265596,80
0.10795618693033854,0.005743967605000692,0.006555573145548502,0.0011504732621150245,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1477557020685816,-0.8904726747216383,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8419546730851271,-1.2254702906746364,-1.1197772666722194,-0.9057177929319384,-1.5454285826360317,-1.3086048222775803,-1.1038001109506823,-1.3024038657081365,-1.1970924862952304,0.20344068362926848,72
0.15910159746805827,0.005282290730823877,0.009286228815714519,0.0015115856082613484,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1472588645243822,-0.8904220794137117,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.841709717892589,-1.2271691535606688,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775817,-1.1113121848458076,-1.3024038657081423,-1.197653722877664,0.20327737985023753,82
0.21297305425008137,0.007348992843018024,0.010063664118448893,0.0013650215577057103,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1499711674262156,-0.8903687724047624,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8425123899429582,-1.2192385043130505,-1.1197772666722308,-0.9057177929319343,-1.5454285826360263,-1.3086048222775832,-1.1093597429433095,-1.302403865708145,-1.1972256279972062,0.2031344924442496,77
0.05737293561299642,0.0037488156306511415,0.004741525650024414,0.0008702273991553308,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1510045031839937,-0.8904220794137196,-1.1500128349324539,-1.3352776399960964,-1.4893996125947717,-0.8425968488429579,-1.1976097009729734,-1.1197772666722157,-0.9057177929319412,-1.5454285826360326,-1.3086048222775721,-1.1286796278076028,-1.3024038657081345,-1.1971497735432683,0.20252715881453076,74
0.10732221603393555,0.0038899049574995822,0.006685860951741536,0.001140724800721208,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1473794651934774,-0.890342088769344,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8416623251443509,-1.2358943427142355,-1.1197772666722194,-0.9057177929319387,-1.5454285826360317,-1.3086048222775803,-1.1087199043180418,-1.3024038657081365,-1.1980621312711495,0.2034599387589131,86
0.1607752799987793,0.005980655209113077,0.009656731287638347,0.0016834744693673533,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1475188985454248,-0.8902970268560166,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.842319969223827,-1.2188309058330151,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775815,-1.1113121848458076,-1.3024038657081423,-1.1971475218821261,0.20314453355948964,73
0.21261064211527506,0.010528734005258288,0.01130083401997884,0.0016239443839893934,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1495564758346102,-0.8904464938500524,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8416271303436581,-1.2085827858450309,-1.119777266672231,-0.9057177929319346,-1.5454285826360263,-1.3086048222775832,-1.1126411546368231,-1.302403865708145,-1.1966525255625315,0.2030842884012019,65
