mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.06499029795328776,0.008392811471939434,0.00815893809000651,0.0030654719376250867,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-69.45022861871145,,-49.064850274867034,-51.854451211056634,-62.23269827404023,-38.148124250766784,-40.44324416147716,-48.555595724340506,-45.26341599773523,,-41.86402263172724,-38.96535040282982,,-51.616365186714575,-52.697529031316705,,,1
0.1558375835418701,0.051986960364516936,0.012310361862182618,0.005681199497660961,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-69.45022861871118,,-49.032456030448294,-51.85445121105649,-62.2674007298476,-38.29505187040839,-40.44324416147722,-48.555595724340655,-45.263415997735144,,-41.8640226317273,-38.965350402829856,,-51.60253281093118,-52.69752903131674,,,1
0.18053263028462727,0.036473696439220264,0.010952361424763997,0.0027849231189448938,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-69.45022861871159,,-49.112154809424545,-51.85445121105699,-62.241697064872355,-38.04443067585039,-40.44324416147713,-48.5555957243403,-45.26341599773528,,-41.8640226317273,-38.965350402830325,,-51.60481231849287,-52.697529031316606,,,1
0.23425339063008627,0.029836045065587926,0.0176699161529541,0.013314979285605254,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-69.45022861871178,,-49.04705721706566,-51.85445121105673,-62.22275390024714,-38.242905556959215,-40.44324416147706,-48.555595724340314,-45.263415997735514,,-41.864022631727195,-38.96535040283032,,-51.59407692479192,-52.69752903131653,,,1
0.07801222801208496,0.03677882834970696,0.011636161804199218,0.00767463056212764,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.438665209075886,-49.67107920033756,-40.762063571190666,,-39.62652632048901,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.13262861569722492,0.03294549220955036,0.009858115514119466,0.002480531579675854,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.41323269951388,-49.67107920033775,-40.76206357119063,,-39.55285783965505,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.18119004567464192,0.03018106006446588,0.013069359461466472,0.006516488996625245,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.44313510628295,-49.6710792003373,-40.76206357119046,,-39.72754728292828,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.25884451866149905,0.05347888008123258,0.017406654357910157,0.010828313110804351,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.4557674881887,-49.671079200337275,-40.76206357119048,,-39.61412305174704,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.0689267635345459,0.013770878389542334,0.00935376485188802,0.0035061686017428977,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.425651640491715,-49.67107920033756,-40.762063571190666,,-39.77924935336635,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.13588857650756836,0.032651916505652856,0.014553165435791016,0.0061261492197175055,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.45929922640436,-49.67107920033775,-40.76206357119063,,-39.805396939437564,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.19098418553670246,0.03712224782472197,0.016360012690226237,0.01132699045234614,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.48633074538932,-49.6710792003373,-40.76206357119046,,-39.796659149001826,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.24408321380615233,0.04180034547839923,0.0180329958597819,0.010877471793440525,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.477513795419625,-49.671079200337275,-40.76206357119048,,-39.76624962540556,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.07105722427368164,0.014734222807294799,0.007962306340535482,0.0011902100305895204,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.40140893448797,-49.67107920033756,-40.762063571190666,,-39.72754728292822,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.12441151936848958,0.023344158854954583,0.016001558303833006,0.011382221478736314,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.52084188692355,-49.67107920033775,-40.76206357119063,,-39.80539693943755,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.1940081278483073,0.04007642604058288,0.01702728271484375,0.009692516497420776,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.50723994962095,-49.6710792003373,-40.76206357119046,,-39.56095408372278,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.2503269036610921,0.0358124362212924,0.013886356353759765,0.005600383594778017,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.47379679774375,-49.671079200337275,-40.76206357119048,,-39.65148270949947,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.05726200739542643,0.004987111111430953,0.008233261108398438,0.0014830326946331373,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.194698530612705,,-46.73974384449573,-43.4109767293802,-36.95360630189303,-36.61627868918045,-39.12382235010588,-49.971109836100325,-39.58142819233531,,-39.36620621419174,-42.63252728021592,,-51.785750569686606,-42.083399406066576,,,1
0.14439188639322917,0.0430473824646984,0.015316343307495118,0.012592932685898024,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.194698530612655,,-46.73974384449583,-43.41097672938018,-36.95360630189295,-36.61627868918039,-39.12382235010587,-49.97110983610052,-39.581428192335366,,-39.36620621419187,-42.63252728021607,,-51.7857505696864,-42.08339940606647,,,1
0.1861520767211914,0.0484150187200618,0.016357866923014323,0.008948288789884734,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.19469853061289,,-46.73974384449612,-43.410976729379975,-36.953606301893146,-36.61627868917984,-39.12382235010553,-49.97110983609986,-39.581428192335544,,-39.366206214191905,-42.632527280216195,,-51.785750569686186,-42.08339940606668,,,1
0.23419489860534667,0.036545605774389985,0.013726600011189779,0.005344165795437896,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.19469853061278,,-46.739743844496225,-43.41097672937986,-36.953606301893146,-36.61627868917971,-39.123822350105335,-49.971109836099984,-39.58142819233559,,-39.36620621419177,-42.63252728021638,,-51.78575056968638,-42.08339940606661,,,1
0.07755651473999023,0.04814774323505921,0.015002298355102538,0.018265367440027762,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.83054059839387,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.20444339116414387,0.06874349772907032,0.011957216262817382,0.006399146945094056,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.89242089348222,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.14697251319885254,0.009397900844209205,0.012061166763305663,0.0036488139745536894,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.896584461072045,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.19485931396484374,0.019434915402331904,0.013612174987792968,0.0033995675799390864,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.87685001444798,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.05583734512329101,0.008939300919488415,0.007997910181681315,0.0028840020871550793,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.86753971797698,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.10548580487569173,0.013021311012880734,0.009817806879679362,0.0028315160622185806,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.886184487481515,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.14878575007120767,0.016302587674267024,0.011732896169026693,0.0034162320903249133,False,25,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.87167464179452,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.20556221008300782,0.013981174464549745,0.012877686818440755,0.004197502951711658,False,25,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.91119449733655,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.059131892522176106,0.010998913517908245,0.00778044064839681,0.0019195864908718673,False,25,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.93006458572673,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.10420732498168946,0.011630692510058847,0.011477295557657878,0.004381206987047393,False,25,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.89866803344571,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.17123268445332845,0.03603576248281742,0.014602025349934896,0.008047050554723649,False,25,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.900752797984715,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.2379733403523763,0.0680403349656283,0.018563445409139,0.011553420352008896,False,25,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.91433281502977,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.06343091328938802,0.016508253428936876,0.012125825881958008,0.009806866770702504,False,25,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.917473812287966,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
