mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0027215003967285155,0.0005089276995340074,0.001593192418416341,0.00036488173898662076,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256426,-1.1368420457566992,-0.9248229489096835,-1.121261784317844,-1.4623970213590909,-1.3101510316527758,-0.8418037379375485,-1.2949363024342033,-1.0298039720376722,-1.3530392487313165,-1.4929138553271013,-1.5526888910411658,-1.0046302572381802,-1.1196663594575427,-1.2056339412803088,0.21282084277304092,92
0.005279715855916341,0.007457925272616371,0.0019164880116780598,0.0008303008203124007,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.4345696801057881,-1.1868648382742226,-1.0761151295924714,-1.0778522769991346,-1.5461436169012412,-1.4490113503042645,-0.8980432369078084,-1.3089226443528001,-1.0337547617312102,-1.320620299059258,-1.6270707798889845,-1.3969751860656734,-1.091735928684134,-1.054241101164688,-1.2355858436973537,0.21228011946128167,163
0.0027614434560139975,0.0004798425193324656,0.0016424338022867839,0.00042450794900826685,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475976,-1.721741154641732,-1.2635453399764476,-1.0208908333512219,-1.0655000377759187,-1.4348277049241471,-1.4335788069849142,-0.8429579717990214,-1.1751794569754836,-1.254250075667724,-1.3151389020421669,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2509926588436364,0.22219097232925683,185
0.00345759391784668,0.0017104315945259724,0.003503084182739258,0.0028598784992266693,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.889755108017652,-0.9821415329301102,-1.1221471738361828,-1.2993363860539744,-1.371316612483751,-0.9665880208261098,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.2066538382854426,56
0.003020604451497396,0.0010251694743748053,0.002066961924235026,0.0007552609778254831,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176516,-0.9821415329301099,-1.122147173836183,-1.2993363860539744,-1.371316612483751,-0.9665880208261097,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.20665383828544262,56
0.003075424830118815,0.0009463340422062893,0.0020797252655029297,0.0005764823724722535,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645329,-0.967164413284484,-0.9789862018987465,-1.1528595109055821,-1.3069483847761507,-1.4747435851146289,-0.9020323764493954,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.0354779275601977,-1.2184867258839478,0.21500172544815005,125
0.0028633912404378253,0.0006685232779773108,0.001961040496826172,0.0005845990188652739,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.054742026490742,-0.9931072205791323,-1.137882043107125,-1.3142454192525812,-1.4462955704116978,-0.8442795586053791,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.559892327243941,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2232707526540874,0.22612470238901322,139
0.0028397401173909506,0.0004785014312645081,0.0017159303029378255,0.0003947186247288318,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288898,-1.4102379947937256,-1.1534236649180858,-0.8963834252532408,-1.1510806153117998,-1.333800546216045,-1.4899399824903043,-0.8474029140446976,-1.1478261218804235,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691395,44
0.0027716000874837238,0.0010031049887354031,0.002234681447347005,0.0014908422009986557,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153117998,-1.3338005462160452,-1.4899399824903041,-0.8474029140446977,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.2043388016369139,44
0.004213412602742513,0.0025038338105187533,0.0020813624064127604,0.0010434644753335477,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288896,-1.4102379947937256,-1.153423664918086,-0.8963834252532408,-1.1510806153117998,-1.333800546216045,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519714,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.2043388016369139,44
0.0027417977650960284,0.000830443014899238,0.0017750263214111328,0.00037485788252373105,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779672,-1.679034191791097,-1.0561983059761213,-0.9641884791579809,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735222,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332245996,-1.200178760688136,0.2316388052303536,71
0.004086446762084961,0.004076875546577563,0.0018301645914713541,0.0007495845924560411,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.0026083787282307944,0.0006394968394322361,0.0022295792897542317,0.0006940617440805696,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.0043099721272786455,0.0030877188341120665,0.001977125803629557,0.0004184341535236791,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.437009804510687,0.2789695819511268,241
0.002981694539388021,0.0006557862857191351,0.0017383098602294922,0.00045699037695112765,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,249
0.0034616470336914064,0.002637339478741547,0.0023181756337483724,0.001298685012337236,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0598660097194192,-1.488176179001488,-1.2793056748151073,-0.9805643367912444,-1.1631054727276897,-1.4755179457008414,-1.2928387959532297,-0.8633372211980996,-1.34981439119333,-1.4733915206026698,-1.467463379570859,-1.4885502682242742,-1.5484638295050772,-1.1631801721679733,-1.0424023345740376,-1.2757318354496896,0.211334166951444,233
0.0036055723826090495,0.0017000883108766135,0.0016908009847005209,0.0005310715450736902,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818036,-1.1556621320738834,-1.0747624746100837,-1.1725758130422572,-1.4564321434522702,-1.2710154761902719,-0.8693831219856695,-1.2800531182916448,-1.4050896339043573,-1.3194103503155874,-1.445283661209342,-1.56563302602839,-1.0103219319125951,-1.0944281104732603,-1.2397691288540105,0.1890898919267144,168
0.002953624725341797,0.0005811924494654828,0.0016036351521809896,0.0005378332802141199,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212228,-1.2165944400219026,-1.086488806926288,-1.0682871634421618,-1.5347240852823774,-1.4382151869267494,-0.9103956864355086,-1.2978580029438482,-1.1223754758556195,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.0828680863684137,-1.2485462056963255,0.19585799948556606,179
0.0031637350718180337,0.0012420174041430387,0.002673800786336263,0.0035579445879144805,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764478,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.842957971799021,-1.1773680955417312,-1.0171437638733578,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2353314806284286,0.22966656481100753,160
0.0028651873270670574,0.0004252300428847383,0.001594988505045573,0.0005511557509776738,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0850726129283057,-1.3623881742405728,-0.9434496109147517,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417656,-1.2960400271124948,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578492,-1.1982587571236252,0.19760662150301572,66
0.0030399004618326822,0.0005592034286067314,0.0018858909606933594,0.0005140574161558312,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0850726129283057,-1.3838253360034243,-0.9434496109147517,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746062,-1.0034133035578494,-1.1996879012411485,0.1988620134277226,67
0.0027838706970214843,0.0004725397599129432,0.0016098658243815104,0.00043226463123996586,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.4229819217493143,-1.0451988835566939,-0.9821979349347043,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9047090192959933,-1.094386738926601,-1.58055307179501,-1.2836627945614272,-1.5622547951504697,-1.3800891914263882,-1.0909738616137086,-1.0319978413792503,-1.2303930242612504,0.20947563376070324,151
0.0016929944356282552,0.0004618160078976157,0.0011853377024332683,0.0004225095968179643,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241753,-1.0547420264907417,-0.9931072205791323,-1.1378820431071253,-1.3142454192525816,-1.4462955704116978,-0.844279558605379,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.559892327243941,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2232707526540874,0.22612470238901322,139
0.0018813927968343099,0.0003659695094672056,0.0013206005096435547,0.00040630250298902347,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549482,-1.4113709393236067,-1.1542164182483028,-0.8940276590335133,-1.1500128349324548,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1909403353642507,0.20356697081112315,31
0.0019144694010416667,0.0003122553469110763,0.0012073198954264323,0.00024493711014203794,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236067,-1.1542164182483028,-0.8940276590335132,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665487,-1.1475701974393464,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1909403353642507,0.20356697081112318,31
0.0018689632415771484,0.00040300858449048433,0.0010735193888346355,4.5446997974146645e-05,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549482,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112315,31
0.0015790462493896484,0.00038306667919397016,0.0010586897532145181,0.000145378697594704,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.0561983059761209,-0.9641884791579809,-1.1734342035888623,-1.3211127161550082,-1.4632344668640083,-0.8324831660735219,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332245993,-1.200178760688136,0.23163880523035368,71
0.0017426490783691406,0.0006026138337069333,0.0013567606608072917,0.0005518610988322386,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241158,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791087,-1.4370098045106872,0.2789695819511267,249
0.001857614517211914,0.0005038384615308641,0.001088110605875651,0.000263119343998945,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.0017252127329508463,0.0004397872192052869,0.0009814898173014324,7.915260638245785e-05,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8415462289668738,-1.4362013598982073,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.0022557735443115234,0.0006549158181203617,0.0014502366383870443,0.0006980809653870963,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668734,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791087,-1.4370098045106872,0.2789695819511267,249
