mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.22704221407572428,0.03876967920984478,0.016294527053833007,0.004125511289206295,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-55.821788078678026,-67.29208946679009,-45.627323772893504,-54.02029453065452,-56.10517326127768,-53.17172675483125,-54.75214869786549,-47.39371489069835,-48.234179403518624,-47.89564851678479,-64.07984177574812,-50.317613931037265,-48.90766397417024,-49.50004485682145,-54.145169146047465,-53.15096140385446,5.890601129360001,252
0.35187705357869464,0.06167536326404167,0.023680941263834635,0.0065284069336521,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-55.82178807867779,-67.29160277653506,-45.62732377289348,-54.02532121307951,-56.10517326127774,-53.14652554030932,-54.76069333707828,-47.4011981508992,-48.21912046104692,-47.94643571595087,-64.07984177574828,-50.317613931037315,-48.94559199556033,-49.500413567544435,-54.12959295909748,-53.15454910244907,5.886066419331361,265
0.43832966486612956,0.05228486951503447,0.023808050155639648,0.004019590410572825,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-55.82178807867779,-67.28646445752763,-45.62732377289343,-54.01576395004775,-56.10517326127775,-53.08410277014586,-54.76017903631743,-47.40270257211927,-48.23839431086005,-47.94193217976424,-64.07984177574835,-50.317613931037336,-48.95791381382803,-49.499940723225414,-54.14122643830769,-53.15202407145187,5.883822227665594,256
0.12896250089009603,0.01983949013274143,0.014435672760009765,0.004914766692358893,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.82178807867793,-67.28874825181599,-45.627323772893426,-53.98565955422983,-56.10517326127759,-53.21910502438604,-54.743655728309356,-47.41026351056074,-48.233628230961834,-47.85120095209401,-64.07984177574808,-50.31761393103728,-48.89422442523288,-49.49999276036624,-54.16126419437604,-53.149298896797816,5.89204230313517,247
0.23787989616394042,0.024626186027070694,0.02121699651082357,0.006275953947121529,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.821788078678026,-67.28946427395502,-45.627323772893504,-54.03857091877957,-56.10517326127768,-53.12129409648732,-54.760867594637986,-47.41178346298314,-48.23664685138794,-47.88276162805465,-64.07984177574812,-50.317613931037265,-48.91668681004034,-49.50004307574696,-54.12959295909754,-53.14929683272033,5.889371365615959,246
0.33036659558614095,0.02240348849354873,0.02529746691385905,0.012438347028148927,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.82178807867779,-67.28647408116878,-45.62732377289348,-54.04350862285178,-56.10517326127774,-53.09315140557655,-54.73739048457826,-47.403204621238764,-48.23519900378678,-47.87637442910704,-64.07984177574828,-50.317613931037315,-48.964108293380846,-49.50023699810074,-54.13472734219618,-53.14840774010801,5.887339351207907,243
0.4923105716705322,0.056858717975778135,0.033212773005167645,0.014635366012772063,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.82178807867779,-67.28404310246626,-45.62732377289343,-54.03147229497839,-56.10517326127775,-53.089508003845914,-54.75911558583663,-47.40798843434303,-48.23530789822902,-47.94193217976424,-64.07984177574835,-50.317613931037336,-48.9440580653073,-49.499837082918596,-54.1412264383077,-53.15241532704213,5.884057756599737,258
0.17479478518168132,0.03847631415711609,0.020591592788696288,0.010386783567635234,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-55.82178807867793,-67.28360680586671,-45.627323772893426,-54.0519911445349,-56.10517326127759,-53.09572863936212,-54.79090888149853,-47.40119815089918,-48.224245389047255,-47.90214817630438,-64.07984177574808,-50.31761393103728,-48.89422442523288,-49.50041279575131,-54.145169146047444,-53.1494249582786,5.890597966680703,248
0.2912064711252848,0.03907722876348665,0.024441862106323244,0.009016833029461366,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-55.821788078678026,-67.29523471674642,-45.627323772893504,-54.02890151857302,-56.10517326127768,-53.17542345479356,-54.75755488267472,-47.40270257211926,-48.23809256132864,-47.908685292285206,-64.07984177574812,-50.317613931037265,-48.948664054877824,-49.50025383578277,-54.14715266120225,-53.156960424667886,5.887762009173414,270
0.4187632083892822,0.03938448034773786,0.024469868342081705,0.009160066325440443,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-55.82178807867779,-67.28234931584561,-45.62732377289348,-54.03455163621475,-56.10517326127774,-53.16976520163127,-54.75599117243294,-47.4011981508992,-48.23060179926268,-47.88489902888662,-64.07984177574828,-50.317613931037315,-48.939464673750045,-49.499853803234714,-54.13731616655954,-53.152515451223465,5.8880030583248555,259
0.43492115338643395,0.032140092931511995,0.02843027114868164,0.011106679278540569,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-55.82178807867779,-67.2902195206176,-45.62732377289343,-54.02823533381862,-56.10517326127775,-53.10421406766831,-54.75063792926705,-47.399696319077854,-48.247434696807126,-47.911967891661085,-64.07984177574835,-50.317613931037336,-48.9303156988586,-49.50025442947159,-54.13731616655956,-53.15013552489615,5.887084985412336,250
0.1354463259379069,0.025842243831108093,0.01705961227416992,0.005127542286609874,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-51.18241777844565,-66.49247903920053,-43.65815308479269,-55.08337036877182,-56.01828096915385,-50.92385955312254,-52.846940249902666,-44.283837691996034,-45.35877530136145,-48.787037858376465,-60.93229317494198,-50.051250628666466,-45.76625883770721,-47.963068576157504,-51.97244059988992,-51.42136424749912,6.085514995148726,199
0.25038057963053384,0.02705863863291493,0.017618258794148762,0.004449848076520914,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-51.18241777844557,-66.49247903920049,-43.65815308479292,-55.08337036877161,-56.018280969153906,-50.931610991821486,-52.85337221976752,-44.28383769199599,-45.35877530136146,-48.787037858376536,-60.93229317494195,-50.051250628666466,-45.76625883770708,-47.96306857615764,-51.97244059988966,-51.42230980807002,6.085573679645733,202
0.3248408794403076,0.01669081138397918,0.021520535151163738,0.004043250432004973,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-51.18241777844548,-66.49247903920023,-43.658153084792644,-55.08337036877161,-56.01828096915405,-50.93161099182132,-52.87809455959048,-44.28383769199572,-45.35877530136131,-48.787037858376536,-60.932293174942224,-50.051250628666395,-45.76625883770747,-47.96306857615744,-51.972440599890035,-51.42395796405819,6.085964366344765,207
0.476639986038208,0.044162852221149865,0.030855496724446613,0.007676171763465898,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-51.18241777844541,-66.49247903920013,-43.65815308479246,-55.08337036877179,-56.018280969154056,-50.92578228035447,-52.868330759994834,-44.28383769199572,-45.35877530136124,-48.787037858376536,-60.932293174942245,-50.05125062866636,-45.76625883770764,-47.96306857615733,-51.97244059989017,-51.42291846332069,6.085840894096104,203
0.1292298952738444,0.018518784039247466,0.016437546412150065,0.00401401563813687,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.52274055336146,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91153110399811,5.812680078491065,330
0.21594568888346355,0.023491411364254356,0.01843129793802897,0.004616850264615086,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.52643037192261,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91177709190222,5.812494418341405,337
0.2851262092590332,0.016700109513773716,0.023005914688110352,0.006228847792787945,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.51752082495884,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.9111831221045,5.812942957698683,312
0.43418421745300295,0.05391735288278075,0.026381874084472658,0.0064248217513565055,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.51433947916925,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.91097103238512,5.8131033158213805,295
0.1198977788289388,0.018177724401676743,0.014146693547566732,0.0030752960504532335,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.497628837015824,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.90985698957508,5.813947334405031,277
0.2211770216623942,0.018987454663391422,0.022237205505371095,0.011113264302477766,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.51803099013531,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91121713311641,5.8129172521078605,317
0.36762612660725913,0.04280275371239588,0.02042590777079264,0.0030031327393273393,False,25,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.513541863149975,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91091785798391,5.813143536547185,292
0.3253645102183024,0.029402651332510247,0.020409313837687175,0.0030642430641290583,False,25,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.52054670741506,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.91138484760151,5.8127905322436035,322
0.10086434682210287,0.006151025235170639,0.01265107790629069,0.001489776648614723,False,25,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.508897110923826,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91060820783561,5.813377883393091,284
0.1727258523305257,0.00858960429781959,0.0155974547068278,0.0013834554405974472,False,25,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.526809388875854,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91180235969911,5.812475355310169,338
0.24033060073852539,0.01096768550157755,0.017634805043538412,0.0015983208653162619,False,25,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.52143369472298,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91144398008878,5.8127458690651785,325
0.31898077328999835,0.02349882129787233,0.025267664591471353,0.008041621361451794,False,25,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.51833505284036,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.9112374039632,5.812901932632006,318
0.11898132960001627,0.019922387075632677,0.015266323089599609,0.003350598031777715,False,25,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.51297042269649,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91087976195378,5.813172356119857,290
