mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0048763116200764975,0.002808860012732428,0.0026109854380289713,0.0004921429161538285,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256426,-1.1368420457566992,-0.9248229489096836,-1.1212617843178438,-1.4623970213590909,-1.3101510316527756,-0.8418037379375485,-1.2949363024342033,-1.3642507470314416,-1.3530392487313163,-1.4929138553271013,-1.5526888910411656,-1.0046302572381802,-1.1196663594575427,-1.2279303929465601,0.2107410422625605,146
0.006162293752034505,0.005071024406986268,0.0038997491200764975,0.002991261558960435,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.434569680105788,-1.1868648382742228,-1.0761151295924714,-1.0778522769991343,-1.546143616901241,-1.4490113503042645,-0.8980432369078086,-1.3089226443528001,-1.0337547617312102,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.054241101164688,-1.2355858436973537,0.2122801194612816,164
0.004184246063232422,0.0015616847874371305,0.0025467554728190104,0.0005896247214788873,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764476,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.8429579717990211,-1.1751794569754836,-1.254250075667724,-1.315138902042167,-1.558907344959234,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2509926588436364,0.22219097232925689,188
0.0064947287241617834,0.006520702942399644,0.002986017862955729,0.0011678449790062453,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.390967684818082,-0.8897551080176518,-0.9821415329301099,-1.122147173836183,-1.2993363860539744,-1.3713166124837513,-0.9665880208261098,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.1922847881133658,0.20665383828544265,56
0.0040661334991455075,0.001525261599623725,0.003722985585530599,0.003837445633161185,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180819,-0.889755108017652,-0.9266674007958273,-1.122147173836183,-1.2993363860539742,-1.371316612483751,-0.9665880208261097,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.188586512637747,0.21083554148444145,23
0.004021294911702474,0.0018879347529453712,0.006571467717488607,0.014169858382041425,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645326,-0.967164413284484,-0.9789862018987465,-1.1528595109055821,-1.3069483847761507,-1.4747435851146289,-0.9020323764493955,-1.0742590199208166,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.0354779275601977,-1.2184867258839478,0.21500172544815005,124
0.0038940906524658203,0.0005113026000095571,0.002569850285847982,0.0005431662057551065,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.054742026490742,-0.9931072205791327,-1.1378820431071253,-1.3142454192525816,-1.4462955704116978,-0.844279558605379,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.556381442405467,-1.3421458962070707,-1.036969003438206,-1.136580430364701,-1.2230366936648558,0.2257776990538744,137
0.004369672139485677,0.0016131532344784438,0.003645515441894531,0.0019657513227074657,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288896,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153117998,-1.333800546216045,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691392,44
0.004125738143920898,0.0006949732016648161,0.002328809102376302,0.0005881000132167942,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153118003,-1.3338005462160452,-1.4899399824903041,-0.8474029140446976,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691392,44
0.007057984670003255,0.009106509588456383,0.004127295811971029,0.0021591583671126133,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153118003,-1.3338005462160452,-1.4899399824903041,-0.8474029140446975,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.004312817255655924,0.002278487225463651,0.0024256547292073566,0.000495818817876234,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.142874779477967,-1.679034191791097,-1.056198305976121,-0.9641884791579809,-1.1734342035888625,-1.321112716155008,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332246,-1.200178760688136,0.23163880523035366,64
0.004932673772176107,0.0035796573116952924,0.004850165049235026,0.006784205047072596,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,247
0.004512373606363932,0.0044976153576794745,0.002767546971638997,0.0010454212027350854,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668738,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,247
0.008286555608113607,0.01052177956743069,0.006096696853637696,0.0046925001264335525,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8415462289668734,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.27896958195112675,247
0.004469172159830729,0.0013280417065471791,0.0030039310455322265,0.001047062429127364,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.754328902579109,-1.4370098045106872,0.2789695819511268,247
0.00564428965250651,0.0035720679362515294,0.003826602300008138,0.0020711776594647727,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0598660097194192,-1.488176179001488,-1.2793056748151073,-0.9580392068180005,-1.16310547272769,-1.4755179457008412,-1.2928387959532297,-0.8633372211980996,-1.34981439119333,-1.0909622784645523,-1.467463379570859,-1.4885502682242742,-1.5484638295050772,-1.1818017641343685,-1.075912604478165,-1.2522103347669669,0.20851031620421578,199
0.004919226964314779,0.001289190543964404,0.0029299577077229817,0.0009385560435230762,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818038,-1.1556621320738834,-1.0671371390858722,-1.1725758130422572,-1.4564321434522705,-1.2710154761902719,-0.8693831219856695,-1.2800531182916448,-1.0833249740286617,-1.3194103503155876,-1.445283661209342,-1.56563302602839,-1.0022064173063292,-1.0944281104732603,-1.2172687615202655,0.18836831799245654,123
0.008416684468587239,0.010201369985382909,0.005716943740844726,0.008557615711497032,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639237,-1.4216053677212221,-1.2165944400219026,-1.086488806926288,-1.0654573684799544,-1.5347240852823774,-1.4382151869267494,-0.9103956864355085,-1.2978580029438482,-1.0488361786333897,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.0828680863684137,-1.2434549328840299,0.2000016275591073,178
0.004821364084879557,0.0022589496998145987,0.0027652899424235027,0.0006616848190038123,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764476,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.8429579717990211,-1.1773680955417314,-1.254250075667724,-1.3151389020421669,-1.558907344959234,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2511385680813862,0.2221418523032252,191
0.0035047372182210284,0.00043586523227677774,0.0025283336639404298,0.0005627572586657238,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.085072612928306,-1.3623881742405728,-0.9434496109147515,-1.060320140640657,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563502,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578494,-1.2016699162087634,0.19473350926678148,76
0.004447619120279948,0.0032461542810666437,0.002594280242919922,0.0009848136356498684,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.362388174240573,-0.9434496109147517,-1.0091527543635854,-1.1142065116288586,-1.3040366077729668,-1.3682224483890961,-0.9737000237563502,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578494,-1.1982587571236252,0.19760662150301564,62
0.004753859837849935,0.002007242676490651,0.0026915391286214192,0.0011721052923666978,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.4229819217493143,-1.0451988835566937,-0.9821979349347042,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9047090192959933,-1.094386738926601,-1.58055307179501,-1.2836627945614272,-1.5604940513860817,-1.3800891914263882,-1.0909738616137086,-1.0319978413792499,-1.2302756413436244,0.2092900481057527,148
0.004285796483357748,0.0011866699035103833,0.002693287531534831,0.0009943965567642296,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241755,-1.0547420264907417,-0.9931072205791323,-1.137882043107125,-1.3142454192525812,-1.4462955704116978,-0.844279558605379,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2230366936648556,0.2257776990538744,134
0.0046073277791341145,0.0016925713256111458,0.0025955994923909506,0.0007556198612770382,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549482,-1.4113709393236067,-1.1542164182483028,-0.8940276590335132,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1909403353642507,0.20356697081112318,30
0.0038570086161295574,0.0005579816783940912,0.0024726231892903644,0.0006120542124307822,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335132,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112318,30
0.0035666624704996743,0.0005245272221807244,0.002428483963012695,0.000496141896371012,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549482,-1.4113709393236065,-1.1542164182483026,-0.8940276590335133,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.847767203966549,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112313,30
0.003885205586751302,0.0007713119759584888,0.002457777659098307,0.0005825775269638671,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.0561983059761213,-0.9641884791579809,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.832483166073522,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905855,-1.2813676332245996,-1.200178760688136,0.23163880523035363,64
0.0032391707102457684,0.0007544880830543341,0.0022247314453125,0.0006661649259321493,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,247
0.0030004342397054037,0.0006207320417430548,0.0020401636759440106,0.00046803530551841265,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668734,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
0.0027399698893229166,0.0005765266075590646,0.0015951792399088542,0.0006822585863313597,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.437009804510687,0.2789695819511268,241
0.002233012517293294,0.0005449780167487785,0.0016411940256754558,0.0006074638691877687,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668738,-1.4362013598982075,-1.2945518116957027,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.754328902579109,-1.4370098045106872,0.27896958195112687,247
