mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.309108034769694,0.0227788995013779,0.014462296168009441,0.0041664908102754,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2385518423021333,-1.5891214223153616,-1.4624988320260146,-1.081690628288572,-1.3305320056941587,-1.4173343689712024,-1.5208866189626413,-0.9872229685370775,-1.5919015363952687,-1.4807137175014908,-1.4080199357808227,-1.573031471249019,-1.58938066067787,-1.2582347656045894,-1.0620712436850543,-1.3727461345327516,0.19824999222427342,252
0.4300198237101237,0.04772314807826674,0.01798982620239258,0.00375444671303326,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.238343583379157,-1.5867360021629873,-1.4634158611564263,-1.0868289430366267,-1.3347489415986673,-1.415134134422028,-1.5175103675945427,-0.9720354011445436,-1.595327871503754,-1.4672417636831212,-1.4232213266805307,-1.5693698721085938,-1.5902101337247563,-1.2611871839944362,-1.0598589903583733,-1.3720780251032365,0.19931549626065284,251
0.11291190783182779,0.020570210640068285,0.011351903279622396,0.006882025755117067,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.165299218983348,-1.3964545749517185,-1.357845291255028,-1.0869788152791775,-1.2864191826979887,-1.4053351307162265,-1.3958895594652776,-0.9278195050878987,-1.5209321747570361,-1.2995341711538801,-1.371694688099946,-1.5046228920869356,-1.5929389744288884,-1.1509342672462346,-1.1005534483986656,-1.3042167929738835,0.17861184850467038,213
0.235292116800944,0.04435017335389353,0.0118164857228597,0.005316688243360349,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1654678156931575,-1.3964500241182793,-1.3626771118005148,-1.0816280005556995,-1.2810026771742533,-1.405335130716227,-1.3974776478897193,-0.9257934318550719,-1.5170095328772926,-1.3566485967768618,-1.3713578651321618,-1.5102001118625188,-1.5925854841630767,-1.1486361473049103,-1.1007967390357962,-1.3075377544637026,0.18017219339268062,220
0.2407166639963786,0.02367929199461966,0.011726983388264974,0.0021339751917985247,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1653887674615218,-1.3966783571117487,-1.3616265619769825,-1.0783884208329406,-1.2861982373904812,-1.405335130716231,-1.3969173370394048,-0.928255897861879,-1.5187773933267021,-1.3552190693876627,-1.3716987271042307,-1.5172349318206186,-1.5928991207592624,-1.148656655384318,-1.10040809586193,-1.3082455136023943,0.18074019293544005,222
0.2983861287434896,0.010759495865795592,0.014690224329630535,0.003504939285690857,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1655328297485006,-1.3964964847158785,-1.361285707615962,-1.082111455002189,-1.2876203111957345,-1.405335130716229,-1.397185429029458,-0.9277911759149351,-1.5178851543622482,-1.346503520592797,-1.3716837469786125,-1.513466011234103,-1.5928198460857466,-1.1497300274328692,-1.1008010136521078,-1.3077498562851584,0.17987109915752528,221
0.07822152773539225,0.005257930412686885,0.007178751627604166,0.0010809093762400186,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0712227036736726,-1.4133496582376468,-1.2986977614884196,-1.0779780915187855,-1.2003554476572982,-1.5206565806647316,-1.511558101587838,-0.9063012489680977,-1.5369223748811058,-1.2220359087859265,-1.3327721475543186,-1.5633621539853784,-1.3962121737234798,-1.2355929783414379,-1.0680328053965236,-1.2903366757643109,0.1951604293944285,195
0.22411085764567057,0.029550459479267963,0.014906072616577148,0.008743210854665354,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.071222703673671,-1.4133496582376446,-1.2975205936728136,-1.07462604496026,-1.20020327750801,-1.5206565806647379,-1.5115581015878377,-0.9063012489680958,-1.5369223748811085,-1.2801871317362927,-1.3327721475543166,-1.5632938160693273,-1.3962121737234834,-1.237592963084445,-1.0680328053965233,-1.2940301081145713,0.1945488845669443,207
0.264201561609904,0.03972234392557867,0.013120174407958984,0.004654335073777684,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0712227036736661,-1.4133496582376444,-1.2940264594120836,-1.074629461293296,-1.2001560771920596,-1.520656580664738,-1.5115581015878392,-0.9063012489681064,-1.536922374881112,-1.270211047237338,-1.332772147554314,-1.5633621539853761,-1.3962121737234856,-1.236994299172788,-1.0680328053965242,-1.2930938195320247,0.1946281091466097,204
0.3176197687784831,0.0706006802011375,0.020317665735880532,0.01443670637412049,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0712227036736657,-1.4133496582376426,-1.2947698328810953,-1.074234563572487,-1.2004656998390677,-1.520656580664727,-1.5115581015878414,-0.9063012489681026,-1.5369223748811043,-1.2717312931235991,-1.3327721475543122,-1.5633449663981855,-1.396212173723485,-1.2373447773203632,-1.0680328053965193,-1.2932612618548132,0.19462828159826934,206
0.1261823018391927,0.050694613946893514,0.01359121004740397,0.014291883132178737,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417405,-1.3150198499034083,-1.0231963059743427,-1.065500037775918,-1.4389837087313355,-1.432253634510922,-0.8381019826976156,-1.4235712878526288,-1.1401195102143968,-1.324483009972574,-1.5689743801082474,-1.3827536842218364,-1.141077962590168,-1.1590695666073854,-1.2719802086511116,0.22389092127351637,186
0.18598435719807943,0.04748060024512517,0.011284303665161134,0.00495450565858148,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.721741154641751,-1.3144632005096384,-1.0231963059743334,-1.0655000377759138,-1.4389837087313375,-1.4322536345109202,-0.838101982697619,-1.4235712878526343,-1.1480033995407604,-1.3244830099725704,-1.5689743801082436,-1.38275368422184,-1.1410779625901595,-1.1590695666073865,-1.2724686913132837,0.22358279443105622,188
0.19129729270935059,0.010756021946007577,0.012903308868408203,0.004113327131634063,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.3146473289441163,-1.0231963059743403,-1.0655000377759132,-1.4389837087313364,-1.4322536345109236,-0.8381019826976133,-1.4235712878526334,-1.1506505205575304,-1.3244830099725675,-1.5689743801082556,-1.382753684221843,-1.142096790508351,-1.1590695666073807,-1.2727253631379143,0.2234479606444924,190
0.26726892789204915,0.014490667614977528,0.014028120040893554,0.0018027402582106,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417634,-1.3146011635404666,-1.023196305974347,-1.0655000377759094,-1.4389837087313313,-1.4322536345109274,-0.8381019826976086,-1.423571287852625,-1.146683410493537,-1.324483009972566,-1.5689743801082552,-1.3827536842218477,-1.142365163177193,-1.1590695666073862,-1.2724757029513278,0.22358359027648564,189
0.07551487286885579,0.012045843467155861,0.00711525281270345,0.0010690513900166898,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1787375503535416,-1.4113709393236045,-1.2535725419405268,-0.8937999114283605,-1.182530093320226,-1.3352776399960964,-1.5026617508097408,-0.8447765503719057,-1.4075874718488361,-1.104585558952004,-0.9381965249430173,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081345,-1.2283259289555255,0.2052372993517834,128
0.13338562647501628,0.009834987942239068,0.010255845387776692,0.0032023584651272234,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.4113709393236042,-1.2535725419405268,-0.8937999114283549,-1.1825300933202283,-1.3352776399961048,-1.5026617508097395,-0.8446729921455147,-1.4075874718488408,-1.104585558952002,-0.938196524943012,-1.5479839274784717,-1.3156241649099985,-1.2057804429484151,-1.3024038657081365,-1.228319025073766,0.20525020261042792,110
0.2141855557759603,0.009787291089233107,0.011914396286010742,0.00279620295858201,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.253572541940526,-0.8937999114283524,-1.1825300933202283,-1.3352776399961006,-1.5026617508097437,-0.8445919186619527,-1.4075874718488441,-1.1045855589519953,-0.9381965249430082,-1.5479839274784721,-1.3156241649100007,-1.2057804429484176,-1.3024038657081423,-1.228313620174862,0.2052603059937535,93
0.2827674388885498,0.017541730557418676,0.013752587636311849,0.002445455994412108,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405266,-0.8937999114283502,-1.182530093320227,-1.3352776399960908,-1.5026617508097477,-0.8445296130420678,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.3156241649100022,-1.2057804429484231,-1.302403865708145,-1.228309466466869,0.20526807154058788,88
0.07617376645406088,0.006663343253859294,0.008698368072509765,0.004509218086564263,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236047,-1.2535725419405268,-0.8937999114283605,-1.1825300933202259,-1.3352776399960966,-1.5026617508097408,-0.8446160060288176,-1.4075874718488361,-1.1045855589520044,-0.9381965249430174,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081345,-1.2283152259993197,0.20525730406824233,97
0.14235633214314777,0.01431058535517114,0.009377400080362955,0.0014190598725717786,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.4113709393236042,-1.2535725419405268,-0.893799911428355,-1.1825300933202283,-1.335277639996105,-1.5026617508097395,-0.8446345722629522,-1.4075874718488408,-1.1045855589520017,-0.938196524943012,-1.5479839274784717,-1.3156241649099987,-1.2057804429484151,-1.3024038657081365,-1.2283164637482618,0.205254990312549,100
0.193158229192098,0.011875927198563441,0.011539268493652343,0.0013329317838432638,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.2535725419405264,-0.8937999114283526,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8447199846082328,-1.4075874718488444,-1.1045855589519953,-0.9381965249430081,-1.5479839274784724,-1.3156241649100007,-1.2057804429484176,-1.3024038657081423,-1.228322157904614,0.20524434709091008,123
0.2528642972310384,0.01433434733594738,0.014159138997395833,0.0031861693966922246,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405266,-0.8937999114283501,-1.182530093320227,-1.3352776399960908,-1.5026617508097482,-0.844644016312228,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.315624164910002,-1.2057804429484231,-1.302403865708145,-1.2283170933515464,0.20525381340914464,105
0.07009708086649577,0.005741103666323805,0.006933371225992839,0.0005334915674230598,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236045,-1.2535725419405268,-0.8937999114283605,-1.182530093320226,-1.3352776399960964,-1.502661750809741,-0.8446928457353856,-1.4075874718488361,-1.1045855589520042,-0.9381965249430173,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081345,-1.2283203486464245,0.20524772868255495,118
0.1567276159922282,0.021922264857403582,0.0131104310353597,0.0040331309298840485,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.4113709393236042,-1.2535725419405268,-0.8937999114283549,-1.1825300933202283,-1.3352776399961048,-1.5026617508097395,-0.8446345722629524,-1.4075874718488408,-1.1045855589520017,-0.9381965249430118,-1.5479839274784717,-1.3156241649099985,-1.2057804429484151,-1.3024038657081365,-1.2283164637482618,0.205254990312549,100
0.20936725934346517,0.012042206314189195,0.012133534749348958,0.0018337534275141942,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.253572541940526,-0.8937999114283522,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8448209764077704,-1.4075874718488441,-1.1045855589519953,-0.9381965249430083,-1.5479839274784721,-1.3156241649100004,-1.2057804429484176,-1.3024038657081423,-1.2283288906912497,0.2052317646570045,131
0.24733554522196452,0.006922788035410825,0.012970956166585286,0.0021762797853094877,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405264,-0.8937999114283502,-1.182530093320227,-1.3352776399960908,-1.5026617508097482,-0.8446160060288237,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.3156241649100022,-1.2057804429484231,-1.302403865708145,-1.2283152259993195,0.20525730406824427,96
0.07153162956237794,0.005294226222628989,0.008247184753417968,0.00239630530247742,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.1299348085224512,-0.9584593759585962,-1.173434203588863,-1.3211127161550107,-1.4663755741649587,-0.8357046945036763,-1.3978898369154202,-1.1159272451654323,-0.9031231008390579,-1.5725102833910611,-1.3021109753575557,-1.1272660407025412,-1.2813676332245982,-1.2271416973172198,0.23085998866905472,75
0.14711480140686034,0.01629720537263413,0.009917259216308594,0.0015261423757700406,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.679034191791116,-1.1299348085224454,-0.9584593759585878,-1.1734342035888627,-1.3211127161550158,-1.4663755741649553,-0.8357046945036759,-1.3978898369154238,-1.1159272451654254,-0.9031231008390563,-1.5725102833910598,-1.30211097535756,-1.127266040702532,-1.2813676332245945,-1.2271416973172184,0.23085998866905788,68
