mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.006781737009684245,0.0024572707068879116,0.0019908428192138674,0.0003743618960699665,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0516030261592624,-1.4037216868256426,-1.1368420457566992,-0.9212958485474698,-1.121261784317844,-1.462397021359091,-1.3101510316527756,-0.8358907702572894,-1.536300597216306,-1.3642507470314416,-1.3530392487313163,-1.492913855327101,-1.552688891041166,-0.99345755409688,-1.119666359457542,-1.2436986978518552,0.22495997091846115,151
0.005911827087402344,0.001009310779907187,0.0024173895517985025,0.0007659651120226417,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0368873163974672,-1.4345696801057877,-1.1831861095771539,-1.0730854233744023,-1.0778522769991346,-1.546143616901241,-1.4490113503042645,-0.8980432369078089,-1.3089226443528001,-1.0337547617312102,-1.3206202990592577,-1.6270707798889845,-1.3969751860656732,-1.0738857447605406,-1.054241101164688,-1.234283301839361,0.21302559338510468,123
0.0052389939626057945,0.0006904487695999823,0.0022108872731526692,0.0004034999382432191,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1048570539641527,-1.7217411546417318,-1.2635453399764476,-1.023196305974342,-1.065500037775918,-1.4348277049241471,-1.4335788069849142,-0.8348897045610215,-1.424496834371648,-1.0171437638733576,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.1276115344074222,-1.1590695666073865,-1.257776685745339,0.23001298313971674,182
0.009090375900268555,0.00800332895558254,0.0034280935923258465,0.003936244268917704,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345596,-1.3909676848180816,-1.0460111285208507,-0.978820997132318,-1.1221471738361828,-1.2993363860539744,-1.371316612483751,-0.9595598358450641,-1.5055988886592508,-1.5505868419335294,-1.2865314738340887,-1.5736642653724908,-1.230838582026454,-1.247255682993419,-1.0110535578521385,-1.2400832965597437,0.20332662748764926,138
0.006283871332804362,0.0013916672928961785,0.0027487754821777345,0.0021873622335257356,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345594,-1.3909676848180816,-0.8856598725273569,-0.9231473476203536,-1.1221471738361828,-1.2993363860539744,-1.3713166124837513,-0.9595598358450641,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724908,-1.2308385820264536,-1.1165605956155287,-1.0110535578521385,-1.1876102810612927,0.2120142520789082,9
0.007833719253540039,0.006566112050969206,0.002149788538614909,0.0004397394053949834,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645324,-0.9671644132844845,-0.9756549273328823,-1.1528595109055821,-1.3069483847761503,-1.4747435851146293,-0.9020323764493956,-1.343913270570982,-1.5608249065114812,-1.3015879767578142,-1.557609563918915,-1.3814824363729168,-1.069222643830627,-1.0354779275601984,-1.2362415909562345,0.21372795309650053,129
0.006125100453694661,0.003045564400419622,0.0019902865091959636,0.0005429731890233316,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241764,-1.0514053728117745,-0.9954770406721579,-1.1378820431071253,-1.3142454192525816,-1.4462955704116978,-0.8362240427309918,-1.3189343141728243,-1.3988433008765613,-1.275603359607467,-1.559892327243941,-1.3421458962070705,-1.0369690034382057,-1.1365804303647005,-1.2409501093903927,0.22297838072656528,140
0.006514930725097656,0.0034990676079737163,0.0021050135294596356,0.0007195885841408825,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288898,-1.4102379947937251,-1.2542795641002362,-0.8936908233732249,-1.1510806153118,-1.3338005462160454,-1.4899399824903043,-0.8474029140446976,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293504,-1.191014222005055,-1.3132975556266426,-1.2062942237504306,0.2022670796429457,46
0.005521599451700846,0.0003869156865811622,0.0021204312642415365,0.00030955672462392337,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937254,-1.2542795641002362,-0.8963834252532409,-1.1510806153118003,-1.333800546216045,-1.4899399824903041,-0.8474029140446976,-1.1478261218804235,-1.1190649473404675,-0.9033053540636289,-1.5491705335519714,-1.3099660207293504,-1.0755458404296103,-1.3132975556266424,-1.1987758384374023,0.2046162520800017,24
0.006296873092651367,0.0011364905691641709,0.0023663997650146484,0.0010695341944088439,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937254,-1.152342702071381,-0.8936908233732249,-1.1510806153118,-1.3338005462160454,-1.4899399824903041,-0.8474029140446976,-1.3996212458171946,-1.1190649473404672,-0.9033053540636288,-1.5491705335519717,-1.3099660207293504,-1.191014222005055,-1.3132975556266424,-1.216284774544292,0.20764511365303628,80
0.00599061648050944,0.0013916371948449143,0.0023676872253417967,0.0009388886277767157,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.0528662674235973,-0.9641884791579809,-1.1734342035888627,-1.321112716155008,-1.4632344668640083,-0.8324831660735221,-1.3891600267329867,-1.130814788210693,-0.9031231008390583,-1.5725102833910638,-1.301465883189509,-1.0487523552905855,-1.2813676332245996,-1.2170948227607028,0.23559906368483488,83
0.006195688247680664,0.0019562948496311713,0.0029705524444580077,0.0025471166606490393,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421257,-1.436201359898207,-1.289543644441905,-1.2958460264018672,-1.8027678741139113,-1.3787951262208278,-1.0998600724529268,-1.43792510293393,-1.4774647470401476,-1.0156306838241154,-1.90954191964997,-1.2244707006851072,-1.0452305650674494,-1.7543289025791087,-1.4367606282187844,0.2792658269960306,248
0.006523815790812174,0.0026135599727518852,0.0021636486053466797,0.00039166349747140613,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668736,-1.436201359898207,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3787951262208287,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0452305650674492,-1.754328902579109,-1.4366759266937672,0.2791428226245966,241
0.005552991231282552,0.0008500678943603361,0.0030316670735677084,0.0021591324871529484,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.5743650770088042,-1.2895436444419053,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499703,-1.2244707006851068,-1.2489952857420845,-1.7543289025791091,-1.4594711558794493,0.26607881326004373,302
0.006080913543701172,0.0009488221959036545,0.0021245161692301433,0.00041115389952783073,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8428167518421263,-1.5743650770088042,-1.2945518116957027,-1.2958460264018672,-1.8027678741139113,-1.378795126220828,-1.0998600724529266,-1.4379251029339295,-1.4774647470401476,-1.0156306838241154,-1.9095419196499703,-1.2244707006851072,-1.2489952857420845,-1.7543289025791093,-1.4598897352213862,0.26599021413954005,314
0.0067975362141927086,0.0028094982061960118,0.0025354226430257163,0.0012654811118511028,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0752865402471221,-1.488176179001488,-1.2758935046385182,-0.9805643367912444,-1.1631054727276897,-1.4755179457008414,-1.2928387959532301,-0.8554611820933353,-1.3498143911933302,-1.0909622784645523,-1.467463379570859,-1.488550268224274,-1.5484638295050772,-1.2409495859666768,-1.0759126044781648,-1.2579306863037603,0.2056537207594818,184
0.007101964950561523,0.002122471971506731,0.002245457967122396,0.0008559736037753179,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.077379739377397,-1.4039371332818034,-1.1556621320738834,-1.0717289445334532,-1.140769333750705,-1.45643214345227,-1.2710154761902719,-0.8615623537249172,-1.2800531182916448,-1.462572659181098,-1.3194103503155874,-1.4452836612093423,-1.56563302602839,-1.1460178349258197,-1.0944281104732598,-1.2501257344539893,0.1868561524040783,169
0.0061176458994547525,0.0019678149627916685,0.002794758478800456,0.003454062070722923,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0931158277175448,-1.4216053677212226,-1.2165944400219026,-1.0864888069262881,-1.0682871634421616,-1.5347240852823774,-1.4382151869267494,-0.910395686435509,-1.2978580029438485,-1.04883617863339,-1.3281201076934843,-1.6154530604469894,-1.4013460267991824,-1.230706279990801,-1.082868086368414,-1.2516409538233246,0.19669651898180368,172
0.00599972407023112,0.0025269412846437972,0.0020348230997721353,0.00034026492494865316,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.104857053964153,-1.7217411546417318,-1.2635453399764476,-1.020890833351222,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.8429579717990213,-1.1773680955417312,-1.0340480036653201,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2374585667689963,0.22802082154661055,133
0.005831114451090495,0.0015262733979360755,0.002134339014689128,0.000631546196474308,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.085072612928306,-1.3623881742405728,-1.0909078097187037,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563502,-1.0343751817252993,-1.6172424468562323,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578492,-1.2086398026248533,0.18930698212356847,50
0.005633687973022461,0.0012003137299882458,0.0024545828501383463,0.0010405284485917718,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3623881742405726,-1.092049585449835,-1.0524466245157473,-1.1142065116288586,-1.3040366077729668,-1.3682224483890961,-0.9667235451904473,-1.4839334916269282,-1.6172424468562325,-1.2960400271124943,-1.5067636107879627,-1.2488884624599124,-1.1023260172145235,-1.0034133035578492,-1.240250231315449,0.19291048647514714,139
0.00621196428934733,0.001097039267201573,0.0020864327748616536,0.0002517503743181617,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1181671640014739,-1.422981921749314,-1.0451988835566937,-0.9821979349347039,-1.1669087935519462,-1.3170365439347118,-1.4747768080410604,-0.9047090192959935,-1.360056164749809,-1.591666700344806,-1.2836627945614272,-1.5604940513860819,-1.3800891914263882,-1.2085141276056703,-1.0319978413792499,-1.2565638627012887,0.20559244346546013,179
0.00572048823038737,0.0006146879667272064,0.0020688533782958984,0.00044760153814374425,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346156,-1.6911029156241768,-1.054742026490742,-0.9931072205791323,-1.1378820431071253,-1.3142454192525812,-1.4462955704116978,-0.8442795586053792,-1.0447216136679116,-1.4113884839522797,-1.275603359607467,-1.559892327243941,-1.3421458962070707,-1.036969003438206,-1.1365804303647011,-1.2241070981924687,0.22679473604845868,97
0.005349095662434896,0.0005313974532845345,0.001993672053019206,0.00036684215582482096,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236067,-1.1542164182483026,-0.8940276590335132,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.39941137044216,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775748,-1.073589708848281,-1.302403865708134,-1.2077297468977717,0.2095938314274303,48
0.00406654675801595,0.0006809201876392114,0.0014263470967610678,0.00045076073299276027,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236067,-1.1531361985377284,-0.894027659033513,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665489,-1.3994113704421598,-1.119777266672217,-0.9057177929319411,-1.5454285826360301,-1.3086048222775748,-1.1892480334639224,-1.302403865708134,-1.2153682872247762,0.2066451396661224,75
0.0044561068216959635,0.0009651829285325245,0.0013190428415934244,0.0005607787904725688,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236065,-1.1531361985377284,-0.8913279406760026,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.8397541338057314,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.1892480334639224,-1.302403865708134,-1.1978646897900334,0.2023791943467633,18
0.003507184982299805,0.00048001085314323494,0.0011702696482340494,0.0004343898214910059,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.6790341917910967,-1.1330402269906374,-0.9573940531335875,-1.1734342035888623,-1.3211127161550082,-1.4632344668640083,-0.8324831660735222,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910642,-1.301465883189509,-1.0487523552905853,-1.2813676332245993,-1.2048485936874773,0.22971738344295978,39
0.003526735305786133,0.0005823071989973742,0.001201613744099935,0.0003571102578566292,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421263,-1.436201359898207,-1.2895436444419053,-1.2958460264018672,-1.8027678741139113,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401479,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791091,-1.4367606282187844,0.2792658269960306,248
0.0035916805267333985,0.0005506378040969753,0.0012375354766845704,0.0005395555325755794,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018676,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499703,-1.2244707006851072,-1.2489952857420845,-1.7543289025791087,-1.4505941192223295,0.2641276077361206,288
0.003739325205485026,0.0006286017668227846,0.0013616085052490234,0.0005613506181743925,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301654,-1.8428167518421255,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.9095419196499703,-1.2244707006851068,-1.248995285742084,-1.7543289025791087,-1.4506788207473464,0.2642531401688363,293
0.0033374468485514322,0.0007000490230439359,0.001067336400349935,0.0004420806769301269,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339295,-1.4774647470401479,-1.0156306838241156,-1.9095419196499697,-1.224470700685107,-1.0452305650674494,-1.754328902579109,-1.4370098045106874,0.2789695819511268,258
